date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,nbellive,Oid,-17,auto,0,0.1,2.8416,0.9175798931457003,0.9568965517241379,34.38784981689356
20170106,nbellive,Oid,-17,auto,0,0.1,3.0464,0.9067592217596462,0.9444444444444444,43.622617900214344
20170106,nbellive,Oid,-17,auto,0,0.1,2.7136,0.8667045077842805,0.954954954954955,46.62328123524751
20170106,nbellive,Oid,-17,auto,0,0.1,1.9968000000000001,0.7567024069571511,0.9873417721518988,38.335702086063094
20170106,nbellive,Oid,-17,auto,0,0.1,4.1472,0.8204630971721583,0.9152542372881356,41.35302542660052
20170106,nbellive,Oid,-17,auto,0,0.1,2.7392000000000003,0.7946293577935639,0.981651376146789,46.214372783006084
20170106,nbellive,Oid,-17,auto,0,0.1,4.992,0.7883452197109654,0.874439461883408,30.21638764492354
20170106,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.8870561159467698,1.0,36.79380003431564
20170106,nbellive,Oid,-17,auto,0,0.1,3.456,0.9431838414931267,0.8709677419354839,37.76479738216081
20170106,nbellive,Oid,-17,auto,0,0.1,3.2512000000000003,0.9053082777953816,0.9407407407407408,38.76438610231283
20170106,nbellive,Oid,-17,auto,0,0.1,4.1984,0.9499737533075523,0.9371428571428572,44.505776967498385
20170106,nbellive,Oid,-17,auto,0,0.1,1.9712,0.6906234068463958,0.9746835443037974,38.52529806082103
20170106,nbellive,Oid,-17,auto,0,0.1,2.048,0.7928812931461741,0.975609756097561,36.533743670057106
20170106,nbellive,Oid,-17,auto,0,0.1,3.3792,0.8182858498748132,0.9230769230769231,46.122217528880014
20170106,nbellive,Oid,-17,auto,0,0.1,3.2256,0.9299092628688519,0.9,32.462416516329526
20170106,nbellive,Oid,-17,auto,0,0.1,2.7136,0.9042462668937834,1.0,34.428664552775565
20170106,nbellive,Oid,-17,auto,0,0.1,3.2256,0.516321411111971,0.9692307692307692,45.898519265239685
20170106,nbellive,Oid,-17,auto,0,0.1,3.6608,0.9344068403081226,0.8881987577639752,35.07668556378057
20170106,nbellive,Oid,-17,auto,0,0.1,3.8400000000000003,0.9472292014295414,0.9146341463414634,34.54297588596574
20170106,nbellive,Oid,-17,auto,0,0.1,2.176,0.7814036420204513,0.9550561797752809,32.7547912835555
20170106,nbellive,Oid,-17,auto,0,0.1,3.6352,0.938628190343923,0.8930817610062893,39.48129800013862
20170106,nbellive,Oid,-17,auto,0,0.1,2.9184,0.923285860975698,0.95,30.53590524430934
20170106,nbellive,Oid,-17,auto,0,0.1,2.048,0.7045911439573405,0.7339449541284404,217.6831964716558
20170106,nbellive,Oid,-17,auto,0,0.1,2.9952,0.908045902346297,0.936,44.126030489032416
20170106,nbellive,Oid,-17,auto,0,0.1,5.4016,0.8511816251101954,0.8791666666666667,49.78413475360191
20170106,nbellive,Oid,-17,auto,0,0.1,2.7904,0.9053571492509483,0.9478260869565217,35.868279838824094
20170106,nbellive,Oid,-17,auto,0,0.1,1.9712,0.8105788462242866,0.9746835443037974,47.68453037191692
20170106,nbellive,Oid,-17,auto,0,0.1,2.688,0.9047830303997388,0.9292035398230089,37.63029072092757
20170106,nbellive,Oid,-17,auto,0,0.1,5.1968000000000005,0.8437368057734429,0.8942731277533039,47.05925974500346
20170106,nbellive,Oid,-17,auto,0,0.1,2.9952,0.7210934690829803,0.9590163934426229,24.773066039087105
20170106,nbellive,Oid,-17,auto,0,0.1,2.0224,0.7556381526048628,0.9875,48.42463540029855
20170106,nbellive,Oid,-17,auto,0,0.1,4.2496,0.621384384882204,0.9822485207100592,52.652771532762884
20170106,nbellive,Oid,-17,auto,0,0.1,3.6864000000000003,0.8821246685240629,0.8571428571428571,38.11853194240308
20170106,nbellive,Oid,-17,auto,0,0.1,2.5856000000000003,0.8811855378277467,0.9619047619047619,40.93999945679871
20170106,nbellive,Oid,-17,auto,0,0.1,3.0464,0.9364710189185622,0.9754098360655737,40.56325420669324
20170106,nbellive,Oid,-17,auto,0,0.1,4.5568,0.8454087229572138,0.8599033816425121,40.483290160064925
20170106,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.8738748114298079,1.0,33.04750848219688
20170106,nbellive,Oid,-17,auto,0,0.1,4.7616000000000005,0.8483061117883298,0.8611111111111112,50.32482729524766
20170106,nbellive,Oid,-17,auto,0,0.1,3.1232,0.6355789794888888,0.976,46.85752783901975
20170106,nbellive,Oid,-17,auto,0,0.1,2.1248,0.8155376076357995,0.9540229885057471,30.114829831083565
20170106,nbellive,Oid,-17,auto,0,0.1,4.0192000000000005,0.8309817284707341,0.8351063829787234,38.076089676356794
20170106,nbellive,Oid,-17,auto,0,0.1,2.432,0.9160063878340147,1.0,46.56499692931057
20170106,nbellive,Oid,-17,auto,0,0.1,3.2256,0.8189189621687758,0.9,42.24810304954913
20170106,nbellive,Oid,-17,auto,0,0.1,3.9168000000000003,0.9649027176130688,0.8595505617977528,35.474611814374455
20170106,nbellive,Oid,-17,auto,0,0.1,4.7104,0.8040704822538373,0.8761904761904762,44.68561288169267
20170106,nbellive,Oid,-17,auto,0,0.1,1.9712,0.7253048206061429,0.9871794871794872,41.41135086686117
20170106,nbellive,Oid,-17,auto,0,0.1,3.4048000000000003,0.9338427476162111,0.8986486486486487,27.68698608166898
20170106,nbellive,Oid,-17,auto,0,0.1,4.736000000000001,0.9356191176480311,0.8894230769230769,41.71638934772532
20170106,nbellive,Oid,-17,auto,0,0.1,3.5328000000000004,0.9327923984761826,0.9019607843137255,40.95850463955247
20170106,nbellive,Oid,-17,auto,0,0.1,3.2768,0.9422972829286038,0.8707482993197279,34.585547676422316
20170106,nbellive,Oid,-17,auto,0,0.1,3.7376,0.9487079876857668,0.8690476190476191,37.6582377324021
20170106,nbellive,Oid,-17,auto,0,0.1,2.048,0.7880628954904461,0.975609756097561,45.251454234130264
20170106,nbellive,Oid,-17,auto,0,0.1,2.688,0.8858807502806885,0.9545454545454546,33.82729573422349
20170106,nbellive,Oid,-17,auto,0,0.1,4.3776,0.9215488727115528,0.8181818181818182,42.49864175450874
20170106,nbellive,Oid,-17,auto,0,0.1,2.0224,0.7617259713467298,1.0,43.53772634496146
20170106,nbellive,Oid,-17,auto,0,0.1,3.5584000000000002,0.9504886968179501,0.879746835443038,30.335500740720832
20170106,nbellive,Oid,-17,auto,0,5.0,2.3808000000000002,0.7647384172210829,0.96875,40.76399549111708
20170106,nbellive,Oid,-17,auto,0,5.0,3.712,0.9432145499669674,0.8734939759036144,32.18106262319608
20170106,nbellive,Oid,-17,auto,0,5.0,3.8400000000000003,0.800459523050931,0.9615384615384616,51.30269327991864
20170106,nbellive,Oid,-17,auto,0,5.0,3.3792,0.9162638560097297,0.9103448275862069,27.532141093315815
20170106,nbellive,Oid,-17,auto,0,5.0,2.1248,0.831748216614376,0.9880952380952381,31.511556722693452
20170106,nbellive,Oid,-17,auto,0,5.0,4.0704,0.7107645116996862,0.9520958083832335,34.604848802023035
20170106,nbellive,Oid,-17,auto,0,5.0,2.56,0.8877830100594867,0.970873786407767,30.334399016949256
20170106,nbellive,Oid,-17,auto,0,5.0,2.176,0.8241748016402879,0.9883720930232558,31.077588743667505
20170106,nbellive,Oid,-17,auto,0,5.0,5.1456,0.792448216973558,0.95260663507109,43.64987487417437
20170106,nbellive,Oid,-17,auto,0,5.0,2.4064,0.809334309204138,0.9791666666666666,27.765148472789765
20170106,nbellive,Oid,-17,auto,0,5.0,2.5088,0.8841631615452256,0.98989898989899,39.52069571307325
20170106,nbellive,Oid,-17,auto,0,5.0,3.1488,0.9071680042970001,0.9389312977099237,34.22024194210269
20170106,nbellive,Oid,-17,auto,0,5.0,2.048,0.7481034072060997,0.963855421686747,30.853159646158836
20170106,nbellive,Oid,-17,auto,0,5.0,3.2512000000000003,0.9341325811719108,0.9338235294117647,38.46025468905117
20170106,nbellive,Oid,-17,auto,0,5.0,2.8928000000000003,0.9021529163671196,0.9741379310344828,38.07710348669526
20170106,nbellive,Oid,-17,auto,0,5.0,3.6864000000000003,0.9446539671665584,0.8727272727272727,40.12172213762027
20170106,nbellive,Oid,-17,auto,0,5.0,3.6608,0.9467891213433033,0.9285714285714286,45.879776348913985
20170106,nbellive,Oid,-17,auto,0,5.0,2.8160000000000003,0.9085578091274348,0.9482758620689655,37.95358526198559
20170106,nbellive,Oid,-17,auto,0,5.0,2.1248,0.8095269932052191,0.9880952380952381,27.92391340141314
20170106,nbellive,Oid,-17,auto,0,5.0,4.2752,0.7011351881772621,0.943502824858757,36.401127397295554
20170106,nbellive,Oid,-17,auto,0,5.0,3.6352,0.9526441362663417,0.8452380952380952,36.0213623309896
20170106,nbellive,Oid,-17,auto,0,5.0,3.2256,0.9423942388500312,0.9197080291970803,31.130533207556603
20170106,nbellive,Oid,-17,auto,0,5.0,3.1488,0.6098175921979856,0.968503937007874,38.53916592616799
20170106,nbellive,Oid,-17,auto,0,5.0,2.7648,0.9315991764902913,1.0,35.11354506311894
20170106,nbellive,Oid,-17,auto,0,5.0,3.968,0.5557864136334694,0.9451219512195121,39.08281168387248
20170106,nbellive,Oid,-17,auto,0,5.0,1.9712,0.7419287454557507,1.0,32.08646687233123
20170106,nbellive,Oid,-17,auto,0,5.0,2.944,0.9085014052898832,0.9583333333333334,36.2342197187125
20170106,nbellive,Oid,-17,auto,0,5.0,3.1744000000000003,0.9344463734093609,0.9323308270676691,31.75833498166393
20170106,nbellive,Oid,-17,auto,0,5.0,3.7632000000000003,0.9488343043012556,0.8802395209580839,36.24896229721327
20170106,nbellive,Oid,-17,auto,0,5.0,3.5584000000000002,0.3629227283026734,0.9328859060402684,37.9329733024314
20170106,nbellive,Oid,-17,auto,0,5.0,4.2752,0.7760202403045303,0.9329608938547486,36.03897233652287
20170106,nbellive,Oid,-17,auto,0,5.0,2.432,0.8778924766159456,0.9595959595959596,29.56985483357709
20170106,nbellive,Oid,-17,auto,0,5.0,2.176,0.8473452723915526,0.9883720930232558,29.778231195370726
20170106,nbellive,Oid,-17,auto,0,5.0,2.4064,0.8785844882355123,0.9306930693069307,35.245050275057736
20170106,nbellive,Oid,-17,auto,0,5.0,2.0992,0.7612836461470803,0.9534883720930233,29.720077348146983
20170106,nbellive,Oid,-17,auto,0,5.0,1.792,0.747657830654652,1.0,32.67470759808511
20170106,nbellive,Oid,-17,auto,0,5.0,2.6368,0.9327147498671052,0.9903846153846154,42.40603019929342
20170106,nbellive,Oid,-17,auto,0,5.0,2.8672,0.9235065724108069,0.9105691056910569,28.705368103279834
20170106,nbellive,Oid,-17,auto,0,5.0,2.944,0.9247653570615804,0.8846153846153846,35.01154344460297
20170106,nbellive,Oid,-17,auto,0,5.0,4.1984,0.9621992181846433,0.8541666666666666,39.6034215614436
20170106,nbellive,Oid,-17,auto,0,5.0,3.8912,0.7419316272740314,0.9382716049382716,37.37708071254026
20170106,nbellive,Oid,-17,auto,0,5.0,1.9456,0.8141568732910167,0.987012987012987,40.912715289394924
20170106,nbellive,Oid,-17,auto,0,5.0,2.4576000000000002,0.8585837031405205,0.96,36.810183080970006
20170106,nbellive,Oid,-17,auto,0,5.0,1.9712,0.8038861319891558,0.9625,34.945655737883435
20170106,nbellive,Oid,-17,auto,0,5.0,3.2512000000000003,0.9429118055804219,0.9071428571428571,36.22774118380956
20170106,nbellive,Oid,-17,auto,0,5.0,2.2784,0.8299083561386594,0.978021978021978,46.923774022921705
20170106,nbellive,Oid,-17,auto,0,5.0,2.8928000000000003,0.9401463975566531,1.0,29.585574419237847
20170106,nbellive,Oid,-17,auto,0,5.0,3.4304,0.9410240035755716,0.881578947368421,32.99337692932698
20170106,nbellive,Oid,-17,auto,0,5.0,2.176,0.7862636818087595,0.9883720930232558,39.0542124114427
20170106,nbellive,Oid,-17,auto,0,5.0,4.224,0.8558023692907799,0.868421052631579,33.64455664724746
20170106,nbellive,Oid,-17,auto,0,5.0,2.2016,0.8496920441299837,1.0,37.90142562185064
20170106,nbellive,Oid,-17,auto,0,5.0,2.0736,0.7204375209154686,0.9759036144578314,25.983859300292934
20170106,nbellive,Oid,-17,auto,0,5.0,2.5856000000000003,0.8868715878969795,0.9619047619047619,42.91678423752076
20170106,nbellive,Oid,-17,auto,0,5.0,3.5584000000000002,0.5648210552690155,0.952054794520548,36.027991416390456
20170106,nbellive,Oid,-17,auto,0,5.0,2.7136,0.9114783729343175,0.9464285714285714,25.996512460967235
20170106,nbellive,Oid,-17,auto,0,5.0,2.3040000000000003,0.8393385923799284,0.9473684210526315,40.48910147700339
20170106,nbellive,Oid,-17,auto,0,5.0,2.3552,0.8078613395132407,1.0,36.72162611444054
20170106,nbellive,Oid,-17,auto,0,5.0,4.9664,0.8261432767117413,0.9509803921568627,37.815728604806374
20170106,nbellive,Oid,-17,auto,0,5.0,2.8672,0.9242979895571996,0.9411764705882353,36.292764663998454
20170106,nbellive,Oid,-17,auto,0,5.0,2.8928000000000003,0.9188426986458442,0.9186991869918699,29.420425541766345
20170106,nbellive,Oid,-17,auto,0,5.0,1.8944,0.8485926240972238,1.0,35.97060414048814
20170106,nbellive,Oid,-17,auto,0,5.0,2.3808000000000002,0.8783588016630005,0.9587628865979382,46.28187008315942
20170106,nbellive,Oid,-17,auto,0,5.0,3.712,0.9480980803003284,0.847953216374269,42.27446585771383
20170106,nbellive,Oid,-17,auto,0,5.0,4.300800000000001,0.8947816273277401,0.8235294117647058,57.028477138968356
20170106,nbellive,Oid,-17,auto,0,5.0,2.5856000000000003,0.8877945141357513,0.9528301886792453,43.50016266465923
20170106,nbellive,Oid,-17,auto,0,5.0,3.8656,0.8314054796926257,0.9151515151515152,42.86220308261472
20170106,nbellive,Oid,-17,auto,0,5.0,3.4816000000000003,0.7727377023083764,0.951048951048951,44.40651471232584
20170106,nbellive,Oid,-17,auto,0,5.0,2.2016,0.817711393237272,0.9555555555555556,31.085830234553146
20170106,nbellive,Oid,-17,auto,0,5.0,2.688,0.9068178869840058,0.9905660377358491,43.64723004799496
20170106,nbellive,Oid,-17,auto,0,5.0,3.5328000000000004,0.9373970847866835,0.8846153846153846,37.07501479535306
20170106,nbellive,Oid,-17,auto,0,5.0,1.9712,0.6564410913733093,0.9871794871794872,34.85785988111766
20170106,nbellive,Oid,-17,auto,0,5.0,3.9168000000000003,0.875856138481592,0.8947368421052632,36.65801305051479
20170106,nbellive,Oid,-17,auto,0,5.0,3.2,0.9165563509214263,0.9191176470588235,54.48128740463095
20170106,nbellive,Oid,-17,auto,0,5.0,2.176,0.8347458189562537,0.9550561797752809,35.47970867642133
20170106,nbellive,Oid,-17,auto,0,5.0,3.7376,0.9531074899272541,0.8439306358381503,36.18932917315769
20170106,nbellive,Oid,-17,auto,0,5.0,3.1744000000000003,0.9420542502038809,0.8794326241134752,48.256541396363495
20170106,nbellive,Oid,-17,auto,0,5.0,5.5296,0.9164531817073844,0.7769784172661871,37.38337817610351
20170106,nbellive,Oid,-17,auto,0,5.0,1.9712,0.8036178281414093,0.9625,36.626962449154696
20170106,nbellive,Oid,-17,auto,0,5.0,3.7376,0.709286617552452,0.9240506329113924,31.250812083240245
20170106,nbellive,Oid,-17,auto,0,5.0,3.8912,0.9547178561033177,0.8685714285714285,30.130680590510224
20170106,nbellive,Oid,-17,auto,0,5.0,5.8368,0.9775617623383868,0.7808219178082192,38.793971590969484
20170106,nbellive,Oid,-17,auto,0,5.0,2.4832,0.8600525238327691,0.9797979797979798,36.1668636534126
20170106,nbellive,Oid,-17,auto,0,5.0,2.8928000000000003,0.9309157895474348,0.9416666666666667,38.39810335910309
20170106,nbellive,Oid,-17,auto,0,5.0,3.3024,0.5460088764814812,0.9699248120300752,44.84846828469437
20170106,nbellive,Oid,-17,auto,0,5.0,5.043200000000001,0.8070558761493432,0.9248826291079812,40.67490615047056
20170106,nbellive,Oid,-17,auto,0,5.0,5.1968000000000005,0.8930729241799348,0.8864628820960698,45.05990983494232
20170106,nbellive,Oid,-17,auto,0,5.0,1.8944,0.7738147830090829,0.9736842105263158,28.560758576820252
20170106,nbellive,Oid,-17,auto,0,5.0,3.5072,0.2838097799894693,0.9383561643835616,46.95546307201203
20170106,nbellive,Oid,-17,auto,0,5.0,2.048,0.7934300737220806,0.975609756097561,32.78150932250061
20170106,nbellive,Oid,-17,auto,0,5.0,2.0992,0.8346727414255839,1.0,48.013595363791346
20170106,nbellive,Oid,-17,auto,0,5.0,4.2752,0.6965711158230292,0.8882978723404256,32.97211650174302
20170106,nbellive,Oid,-17,auto,0,5.0,4.8384,0.7914863669623204,0.9593908629441624,40.13129628020875
20170106,nbellive,Oid,-17,auto,0,5.0,3.2768,0.9333350348385692,0.9922480620155039,39.819311888355884
20170106,nbellive,Oid,-17,auto,0,5.0,3.5584000000000002,0.9469386047775831,0.852760736196319,34.88079979504937
20170106,nbellive,Oid,-17,auto,0,5.0,2.7136,0.9065408986582228,0.9464285714285714,39.668733689380666
20170106,nbellive,Oid,-17,auto,0,5.0,3.0976000000000004,0.7597568352030618,0.9603174603174603,42.34424017451826
20170106,nbellive,Oid,-17,auto,0,5.0,3.1488,0.6761110082840529,0.968503937007874,38.86220957664882
20170106,nbellive,Oid,-17,auto,0,5.0,3.072,0.690207750712386,0.9836065573770492,36.34400578989603
20170106,nbellive,Oid,-17,auto,0,5.0,4.096,0.9276444872627656,0.9876543209876543,40.482065439882945
20170106,nbellive,Oid,-17,auto,0,5.0,4.6336,0.9247649904171396,0.9427083333333334,31.589405756300913
20170106,nbellive,Oid,-17,auto,0,5.0,3.4048000000000003,0.6298612986383769,0.8866666666666667,32.6208300252084
20170106,nbellive,Oid,-17,auto,0,5.0,3.712,0.7287560384468728,0.9797297297297297,35.36030433671003
20170106,nbellive,Oid,-17,auto,0,5.0,5.0176,0.5715123837033711,0.9560975609756097,45.27378656248678
20170106,nbellive,Oid,-17,auto,0,5.0,3.3024,0.7541371642720103,0.9847328244274809,31.86665531622319
20170106,nbellive,Oid,-17,auto,0,5.0,4.9664,0.6260323506015539,0.9651741293532339,35.11697740298725
20170106,nbellive,Oid,-17,auto,0,5.0,3.0464,0.6549093476836705,0.967479674796748,29.670997182185896
20170106,nbellive,Oid,-17,auto,0,5.0,5.913600000000001,0.9310222586868431,0.90234375,32.157560225166726
20170106,nbellive,Oid,-17,auto,0,5.0,4.2496,0.9149678877224146,0.9485714285714286,33.71061846577005
20170106,nbellive,Oid,-17,auto,0,5.0,5.376,0.828172193094107,0.9333333333333333,30.430164363139667
20170106,nbellive,Oid,-17,auto,0,5.0,5.888,0.7395500757082698,0.8614232209737828,30.579356303397777
20170106,nbellive,Oid,-17,auto,0,5.0,4.9408,0.5704501500038475,0.9796954314720813,29.9526799879282
20170106,nbellive,Oid,-17,auto,0,5.0,3.3792,0.3830874230335168,0.8918918918918919,34.336450438493834
20170106,nbellive,Oid,-17,auto,0,5.0,4.3776,0.630387372777278,0.9715909090909091,35.7626312271938
20170106,nbellive,Oid,-17,auto,0,5.0,4.9408,0.7250905356484885,0.9554455445544554,43.409395679534235
20170106,nbellive,Oid,-17,auto,0,5.0,3.584,0.8036973305591057,0.9790209790209791,25.867707409179822
20170106,nbellive,Oid,-17,auto,0,5.0,3.9936000000000003,0.8814250833482461,0.9122807017543859,33.39249962131464
20170106,nbellive,Oid,-17,auto,0,5.0,3.5328000000000004,0.7410619310762837,0.9857142857142858,33.48464802049997
20170106,nbellive,Oid,-17,auto,0,5.0,5.2992,0.8696308906299144,0.9078947368421053,33.52921621275241
20170106,nbellive,Oid,-17,auto,0,5.0,3.2768,0.7080912988326966,0.9142857142857143,25.52222643158325
20170106,nbellive,Oid,-17,auto,0,5.0,4.5568,0.8024254317374383,0.8725490196078431,31.217389860401173
20170106,nbellive,Oid,-17,auto,0,5.0,3.9168000000000003,0.49963623475075253,0.9386503067484663,29.378446043706134
20170106,nbellive,Oid,-17,auto,0,5.0,5.1456,0.7065026463079233,0.9617224880382775,35.440698454428706
20170106,nbellive,Oid,-17,auto,0,5.0,4.1984,0.7021526747952375,0.9060773480662984,29.255944311722864
20170106,nbellive,Oid,-17,auto,0,5.0,4.6592,0.5839968801712301,0.9891304347826086,27.20684727851395
20170106,nbellive,Oid,-17,auto,0,5.0,3.5072,0.7999292656828666,0.9856115107913669,30.00084728091775
20170106,nbellive,Oid,-17,auto,0,5.0,3.4816000000000003,0.7181187671994071,0.918918918918919,31.29667965979106
20170106,nbellive,Oid,-17,auto,0,5.0,4.224,0.8109947399668003,0.9593023255813954,30.844903869036706
20170106,nbellive,Oid,-17,auto,0,5.0,4.454400000000001,0.2902612175833616,0.9720670391061452,34.968937192643914
20170106,nbellive,Oid,-17,auto,0,5.0,5.1968000000000005,0.5680500928510466,0.9854368932038835,37.25386640430174
20170106,nbellive,Oid,-17,auto,0,5.0,4.9408,0.8548810632164138,0.9601990049751243,31.505462518704704
20170106,nbellive,Oid,-17,auto,0,5.0,4.2752,0.5919447324376427,0.9766081871345029,33.836051636674355
20170106,nbellive,Oid,-17,auto,0,5.0,5.9648,0.6076608405959375,0.9433198380566802,26.19151720144589
20170106,nbellive,Oid,-17,auto,0,5.0,4.454400000000001,0.6115359136285079,0.9720670391061452,22.22087098795832
20170106,nbellive,Oid,-17,auto,0,5.0,4.889600000000001,0.8826665123462301,0.9597989949748744,32.41669057210277
20170106,nbellive,Oid,-17,auto,0,5.0,4.5568,0.3923400639609667,1.0,34.935252147747796
20170106,nbellive,Oid,-17,auto,0,5.0,4.889600000000001,0.491353937619944,0.9794871794871794,30.73331352769699
20170106,nbellive,Oid,-17,auto,0,5.0,5.171200000000001,0.7344142207094164,0.9395348837209302,28.622147655887588
20170106,nbellive,Oid,-17,auto,0,5.0,4.352,0.5452958147691515,0.9714285714285714,32.766943917047236
20170106,nbellive,Oid,-17,auto,0,5.0,5.7344,0.7181564961714956,0.9491525423728814,25.089341870687868
20170106,nbellive,Oid,-17,auto,0,5.0,4.224,0.6498307402059572,0.9217877094972067,27.82008586170597
