date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3296,0.8436770725265279,0.9680851063829787,25.432276674823466
20170105,gchure,Oid,-17.3,auto,0,5.0,2.688,0.8842152219555344,0.9545454545454546,32.908648377924656
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7392000000000003,0.861073826335723,0.9469026548672567,22.89412773395156
20170105,gchure,Oid,-17.3,auto,0,5.0,2.56,0.8520151453144398,0.9615384615384616,32.74518489854335
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.8897634972128476,0.9736842105263158,25.393115660436763
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.9106466133337427,0.9534883720930233,31.648912583889803
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5088,0.8425851175691769,0.98,37.3976247808491
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.8816325010439963,0.9609375,31.868448649799497
20170105,gchure,Oid,-17.3,auto,0,5.0,3.7632000000000003,0.947495119551656,0.9363057324840764,43.646521710381165
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5344,0.8897162131796326,0.99,40.847096711734615
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3040000000000003,0.8760788845371014,0.989010989010989,34.78505055820857
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3808000000000002,0.8416309299418657,0.9789473684210527,29.0230718095176
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4048000000000003,0.9250913432411022,0.9236111111111112,43.05210484679881
20170105,gchure,Oid,-17.3,auto,0,5.0,5.2224,0.7758285040538649,0.9577464788732394,32.80307745782778
20170105,gchure,Oid,-17.3,auto,0,5.0,4.5312,0.7405782186827959,0.9267015706806283,30.752663478736967
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.8307606827462032,0.9807692307692307,41.07607060629082
20170105,gchure,Oid,-17.3,auto,0,5.0,4.5568,0.8186721487240062,0.8557692307692307,32.53224596136141
20170105,gchure,Oid,-17.3,auto,0,5.0,5.2224,0.9309126396646764,0.8127490039840638,30.012377156711132
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4304,0.9190700201961439,0.9781021897810219,37.097925192466604
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.9186208150457422,0.9318181818181818,36.82099410927681
20170105,gchure,Oid,-17.3,auto,0,5.0,5.6064,0.7863497795409051,0.9240506329113924,52.96177968880245
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.7797679030492446,0.9775280898876404,36.71603680736803
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.7710679968017864,0.9767441860465116,44.784895928330684
20170105,gchure,Oid,-17.3,auto,0,5.0,3.7376,0.9329683614722338,0.9125,37.84394197700403
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.9132737138752277,0.9629629629629629,35.040891336215964
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4576000000000002,0.8445579029507814,0.9896907216494846,35.954955247619814
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.9003003564504655,0.9724770642201835,42.832881938980634
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3552,0.8606795102853906,1.0,41.73494972447073
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.9415383167991213,0.9337748344370861,36.3968162888828
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2512000000000003,0.9190649767780145,0.9548872180451128,49.463712948361334
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4304,0.9457215488177466,0.9640287769784173,42.80037995440437
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.893700495489585,0.9487179487179487,36.50789488586952
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0736,0.7440253892182342,0.9759036144578314,37.35718708067933
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4576000000000002,0.8845422654750327,0.9795918367346939,33.35098734266496
20170105,gchure,Oid,-17.3,auto,0,5.0,3.5072,0.9317194519506847,0.9383561643835616,40.36711349822945
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3536,0.9166004402294501,0.9632352941176471,40.925070150203055
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2528,0.773724547301689,0.9777777777777777,50.16887795063665
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4576000000000002,0.7326129475993961,0.96,34.718828465423044
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.9093895186026245,1.0,33.924628048098825
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7392000000000003,0.8826227113107223,0.963963963963964,28.948248558205638
20170105,gchure,Oid,-17.3,auto,0,5.0,2.176,0.747202766381009,0.9770114942528736,31.302618951052864
20170105,gchure,Oid,-17.3,auto,0,5.0,4.4288,0.6089581428781654,0.9251336898395722,40.214577079772376
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.8761943870901918,0.9473684210526315,29.170240764721846
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.9138182359733995,0.9142857142857143,34.303675675978084
20170105,gchure,Oid,-17.3,auto,0,5.0,4.096,0.9392585614643981,0.9411764705882353,35.38898597386837
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4576000000000002,0.8672696427329407,0.9795918367346939,41.38223713410322
20170105,gchure,Oid,-17.3,auto,0,5.0,5.760000000000001,0.7972626659204961,0.896414342629482,37.22906258966402
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3296,0.8437392280519516,0.978494623655914,30.07373854668694
20170105,gchure,Oid,-17.3,auto,0,5.0,5.6832,0.8710887609221638,0.9061224489795918,31.558728436863994
20170105,gchure,Oid,-17.3,auto,0,5.0,5.2992,0.6955390262805144,0.9241071428571429,40.99752611264884
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5344,0.8459710155184431,0.9801980198019802,35.08237313496654
20170105,gchure,Oid,-17.3,auto,0,5.0,5.1968000000000005,0.7415047023056334,0.9398148148148148,44.96934749217991
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.806231491897877,0.9882352941176471,30.756058560116664
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.9077064815822071,0.937007874015748,31.982769471177317
20170105,gchure,Oid,-17.3,auto,0,5.0,3.5584000000000002,0.5827028597447629,0.9586206896551724,36.02602478142901
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9456,0.8098996133590678,1.0,31.581606550789246
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2016,0.7349355292179054,0.9885057471264368,37.54095851763959
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4064,0.8373384640556079,0.9690721649484536,34.12925843838738
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8160000000000003,0.8904328424111871,0.9821428571428571,40.57396308900099
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.9218127696442359,0.9242424242424242,32.34527739785536
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0736,0.7815908983808855,0.9878048780487805,43.51841145563305
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.9133833181073763,0.9197080291970803,33.86933091099074
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8856070735589804,0.9732142857142857,33.98796438433971
20170105,gchure,Oid,-17.3,auto,0,5.0,2.048,0.7466514228392367,0.9876543209876543,27.347343412218017
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.913508416130819,0.9910714285714286,37.15148196521523
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6608,0.9375456297756889,0.8719512195121951,36.60135972339691
20170105,gchure,Oid,-17.3,auto,0,5.0,2.688,0.8714676718625954,0.9545454545454546,29.293770021420205
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.9029788805380042,0.9572649572649573,39.12470984948773
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3808000000000002,0.8526982132502132,0.9789473684210527,29.253388232982136
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.7767721773987418,0.9767441860465116,33.35382517309765
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.8974971115811434,0.9104477611940298,28.397971430976114
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4064,0.8553877423463275,0.9894736842105263,35.9402785010321
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6864000000000003,0.42705663966684637,0.9473684210526315,32.669526891405326
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.8221489577475458,0.9775280898876404,24.058213966734165
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5344,0.8400058048478953,0.9801980198019802,20.261187520089752
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.8882795036609006,0.9902912621359223,26.697653991329123
20170105,gchure,Oid,-17.3,auto,0,5.0,2.432,0.8753260659972224,0.979381443298969,36.43659841750516
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.9054494959543328,0.9658119658119658,31.59886298851252
20170105,gchure,Oid,-17.3,auto,0,5.0,2.176,0.8422314903049141,1.0,30.62399444968977
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4304,0.9383818046767252,0.9571428571428572,43.11979000760307
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.9083719499563517,0.9910714285714286,27.950447449650763
20170105,gchure,Oid,-17.3,auto,0,5.0,3.968,0.46357344613440926,0.9627329192546584,33.49830542872125
20170105,gchure,Oid,-17.3,auto,0,5.0,4.0192000000000005,0.7211134991498066,0.785,33.56282862970278
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.8264542065085849,1.0,33.5370135017818
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.7577582704587509,1.0,35.4183911705215
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6368,0.892198310838884,0.9626168224299065,29.86293364305789
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.8530678907819985,0.9642857142857143,35.497775534810586
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4816000000000003,0.9441924280721852,0.9855072463768116,28.090173605156227
20170105,gchure,Oid,-17.3,auto,0,5.0,3.5072,0.9344323912743655,0.9256756756756757,33.297488921560806
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5856000000000003,0.9057773221416762,0.9805825242718447,34.451126587647074
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.9047763561134152,0.9444444444444444,35.96048088280535
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3792,0.9072529923773567,0.9496402877697842,28.725465387872397
20170105,gchure,Oid,-17.3,auto,0,5.0,1.7664000000000002,0.6503758619458366,0.971830985915493,35.18801190311375
20170105,gchure,Oid,-17.3,auto,0,5.0,5.5040000000000004,0.8012131958467944,0.9641255605381166,21.508207505456692
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3296,0.761920017880412,1.0,23.437015541985144
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0224,0.7561343888869525,1.0,25.44858532099453
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0992,0.7575991129151308,0.9879518072289156,26.873907507523487
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.9017885485800354,0.967479674796748,33.90024267300253
20170105,gchure,Oid,-17.3,auto,0,5.0,5.9392000000000005,0.6180424504134125,0.9169960474308301,28.530111015882472
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.7924719710389073,1.0,20.343963845402836
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.8901632310232025,0.9767441860465116,26.18339362716216
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.9060608970272407,0.9629629629629629,30.35000030294997
20170105,gchure,Oid,-17.3,auto,0,5.0,5.0688,0.7510143899447086,0.9801980198019802,29.273340913115558
20170105,gchure,Oid,-17.3,auto,0,5.0,5.5808,0.7444840614457985,0.9478260869565217,29.00372396461777
20170105,gchure,Oid,-17.3,auto,0,5.0,2.176,0.8446265086437587,1.0,24.481174388454544
20170105,gchure,Oid,-17.3,auto,0,5.0,2.432,0.8745546894483484,0.9895833333333334,38.46819115360258
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9184,0.9123974490864833,0.991304347826087,28.908960849684902
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8602654287309769,0.9811320754716981,29.982769820063996
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4576000000000002,0.9059216323250402,0.9795918367346939,32.36346783520478
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9184,0.8538594393333856,0.9743589743589743,25.229497124889313
20170105,gchure,Oid,-17.3,auto,0,5.0,5.5040000000000004,0.790287840674218,0.9148936170212766,34.337128808121726
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8656,0.9155793517462987,0.9617834394904459,22.001289954330076
20170105,gchure,Oid,-17.3,auto,0,5.0,3.712,0.9262455920838236,0.9354838709677419,21.327193547104795
20170105,gchure,Oid,-17.3,auto,0,5.0,4.6592,0.7801043657259674,0.9285714285714286,35.3082968098399
20170105,gchure,Oid,-17.3,auto,0,5.0,5.9392000000000005,0.6876450148187846,0.9547325102880658,31.9654802663484
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.6524929881585095,1.0,28.489147866796763
20170105,gchure,Oid,-17.3,auto,0,5.0,5.248,0.84607144366211,0.9447004608294931,35.47902330509498
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0976000000000004,0.9291059401643081,0.983739837398374,27.699052723979232
20170105,gchure,Oid,-17.3,auto,0,5.0,4.3776,0.7131888619132943,0.8769230769230769,37.1504907313944
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4064,0.8169727748423934,0.9791666666666666,29.798525008609904
20170105,gchure,Oid,-17.3,auto,0,5.0,4.0448,0.3175811587633557,0.9693251533742331,25.023554683643027
20170105,gchure,Oid,-17.3,auto,0,5.0,2.176,0.8234533484906154,1.0,33.275645704985166
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.9275395617533696,0.9838709677419355,34.183479373708934
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0224,0.7701767947282311,0.9875,27.25363074227453
20170105,gchure,Oid,-17.3,auto,0,5.0,4.48,0.7723815615352028,0.9210526315789473,28.413562613473317
20170105,gchure,Oid,-17.3,auto,0,5.0,4.5568,0.8629561288331713,0.9035532994923858,29.887443480115987
20170105,gchure,Oid,-17.3,auto,0,5.0,4.889600000000001,0.7106233261056888,0.9095238095238095,35.10280248837661
20170105,gchure,Oid,-17.3,auto,0,5.0,3.5072,0.9400244960637874,0.958041958041958,24.66990525324079
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.8882795036609007,1.0,33.30218948748016
20170105,gchure,Oid,-17.3,auto,0,5.0,5.3504000000000005,0.7173718959838261,0.9288888888888889,34.78177679928217
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9952,0.9167749655102151,0.936,38.72651159101085
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8656,0.9363700086681069,0.9096385542168675,30.224269842762112
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9456,0.7458306464631961,0.987012987012987,36.969231190633664
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.9328620884650081,0.9411764705882353,31.824064042047176
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3808000000000002,0.7866174457171552,0.9587628865979382,29.673257381134814
20170105,gchure,Oid,-17.3,auto,0,5.0,3.456,0.5186126581101758,0.8940397350993378,29.763987519359596
20170105,gchure,Oid,-17.3,auto,0,5.0,4.224,0.22987472936900297,0.9375,28.19477380400095
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8912649596779348,0.9741379310344828,27.875840184237553
20170105,gchure,Oid,-17.3,auto,0,5.0,4.6080000000000005,0.4394570971726445,0.9523809523809523,36.0907997934763
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.9494419309899026,0.9215686274509803,20.594781036517457
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.9241762451828112,0.9495798319327731,35.44018674821754
20170105,gchure,Oid,-17.3,auto,0,5.0,4.9408,0.7476091468175281,0.9554455445544554,35.590997716595645
20170105,gchure,Oid,-17.3,auto,0,5.0,2.688,0.8388593768685548,0.9813084112149533,32.824549998103535
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2,0.8960946549391989,0.9541984732824428,39.28639825082508
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.9088530450437746,0.9818181818181818,29.367188776044745
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2784,0.8245878223533116,0.978021978021978,31.13477342372183
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3808000000000002,0.831062973961386,0.9789473684210527,38.28585126534027
20170105,gchure,Oid,-17.3,auto,0,5.0,5.5808,0.7983530904654403,0.8861788617886179,37.28592328511303
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3792,0.9262835105820156,0.9103448275862069,28.30219150099859
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6864000000000003,0.43757034063928274,0.935064935064935,33.69958570296753
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8908351049452755,0.9186991869918699,27.63597133501291
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6352,0.9362025005795209,0.9102564102564102,45.711029974017215
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8690180239723333,0.9719626168224299,28.198109912633843
20170105,gchure,Oid,-17.3,auto,0,5.0,2.048,0.7962198042975654,0.975609756097561,41.2772660562442
20170105,gchure,Oid,-17.3,auto,0,5.0,4.300800000000001,0.6159380197293701,0.9230769230769231,39.10012637695813
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6864000000000003,0.9354831103400264,0.935064935064935,43.16247499512285
20170105,gchure,Oid,-17.3,auto,0,5.0,4.5312,0.5886151224487752,0.9267015706806283,26.45857651472357
20170105,gchure,Oid,-17.3,auto,0,5.0,5.0944,0.8308093018958306,0.9212962962962963,31.898635616776332
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3552,0.7816183200724487,0.968421052631579,28.67163107909966
20170105,gchure,Oid,-17.3,auto,0,5.0,2.56,0.8312713294740939,0.9900990099009901,20.411995055437398
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.9196433450106376,0.917910447761194,30.34819483305799
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4064,0.7901536337138182,0.9791666666666666,28.350553104797307
20170105,gchure,Oid,-17.3,auto,0,5.0,1.8944,0.7482245210420194,0.9866666666666667,27.833985639113195
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3024,0.6769641545030036,0.9699248120300752,30.783352576233156
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2016,0.7823793965917536,0.9885057471264368,39.068746925663554
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8928607453247196,0.9629629629629629,28.541659035622025
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.817538378644333,0.9197080291970803,39.00963256640834
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2,0.9268594040967896,1.0,35.35332586644552
20170105,gchure,Oid,-17.3,auto,0,5.0,3.712,0.4486388329935827,0.9731543624161074,32.58357830591748
20170105,gchure,Oid,-17.3,auto,0,5.0,3.5328000000000004,0.9423887721923744,0.9139072847682119,28.792624229948885
20170105,gchure,Oid,-17.3,auto,0,5.0,5.171200000000001,0.7001026473337216,0.9439252336448598,45.3706639220686
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8912,0.9467185896432306,0.9156626506024096,28.067422970273434
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.8849312116122448,0.9652173913043478,36.449668584437006
20170105,gchure,Oid,-17.3,auto,0,5.0,4.0192000000000005,0.9488386288505856,0.8870056497175142,35.3925153425471
20170105,gchure,Oid,-17.3,auto,0,5.0,5.2992,0.6815970882287037,0.9452054794520548,40.26870501311479
20170105,gchure,Oid,-17.3,auto,0,5.0,5.1968000000000005,0.8211542726532992,0.9022222222222223,33.74159182576121
20170105,gchure,Oid,-17.3,auto,0,5.0,4.096,0.5681423825283825,0.903954802259887,32.456244926403656
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3552,0.8641172873390457,1.0,36.05467649554066
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.9109396069709272,1.0,28.93330449435536
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4832,0.8194649010996198,0.9603960396039604,42.820776520946595
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9712,0.690030844534682,0.9871794871794872,43.59114617085766
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3792,0.9325025771724732,1.0,40.81570809880463
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.9179818851869623,0.9824561403508771,46.25592009797087
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8751281417436169,0.954954954954955,35.33585076029389
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6368,0.8718686462235983,0.9537037037037037,23.713828878879482
20170105,gchure,Oid,-17.3,auto,0,5.0,2.688,0.8636151290805475,0.9545454545454546,43.270909527218535
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9712,0.6670766780844309,0.9746835443037974,33.49037953464044
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.9010513041265225,0.9461538461538461,38.45992681723614
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0736,0.7674234129430474,0.9878048780487805,33.32339993984208
20170105,gchure,Oid,-17.3,auto,0,5.0,4.9152000000000005,0.6893533401155224,0.9458128078817734,38.5896445622886
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2,0.9226084052205963,0.946969696969697,35.04761420687466
20170105,gchure,Oid,-17.3,auto,0,5.0,1.7664000000000002,0.6587761457141852,1.0,31.661866887528983
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9968000000000001,0.7131198571233409,0.9873417721518988,32.178484363253915
20170105,gchure,Oid,-17.3,auto,0,5.0,3.9936000000000003,0.9345196474183579,0.9454545454545454,37.906832023317854
20170105,gchure,Oid,-17.3,auto,0,5.0,5.2992,0.822705520031604,0.9241071428571429,36.37007085710961
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.7905002711371154,0.9882352941176471,29.951619108961424
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.812261990921913,0.9666666666666667,36.8915765830883
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5344,0.8409070372613857,0.9801980198019802,30.382454440047148
