date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4304,0.9478909470642328,0.8874172185430463,34.69902760615961
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1216,0.9206978999142059,0.8655913978494624,34.757983042166735
20170106,gchure,Oid,-17.3,auto,0,100.0,2.4576000000000002,0.8355645298461477,0.9504950495049505,36.42390943139903
20170106,gchure,Oid,-17.3,auto,0,100.0,5.376,0.8440180313143069,0.9170305676855895,40.54655500090528
20170106,gchure,Oid,-17.3,auto,0,100.0,5.376,0.9238414210637721,0.8713692946058091,41.64679473849896
20170106,gchure,Oid,-17.3,auto,0,100.0,2.0224,0.7863417021666476,0.9753086419753086,26.197076163807317
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3040000000000003,0.8161531482797841,0.989010989010989,32.37456703726642
20170106,gchure,Oid,-17.3,auto,0,100.0,3.584,0.9326239164088581,0.8588957055214724,36.76836985362142
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4304,0.9343667249267148,0.9241379310344827,35.61347738139983
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8400000000000003,0.9441222812020464,0.8982035928143712,34.766285444452386
20170106,gchure,Oid,-17.3,auto,0,100.0,2.56,0.8648020274501599,0.9523809523809523,39.24769674123218
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8416,0.9129344618315235,0.940677966101695,41.11135162335606
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1744000000000003,0.9186478126733778,0.9393939393939394,39.774148853685
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0208,0.8990628739470551,0.9365079365079365,30.792276290534417
20170106,gchure,Oid,-17.3,auto,0,100.0,2.6368,0.8433350554865267,0.9626168224299065,26.082334439794636
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9168000000000003,0.6495611145729809,0.9622641509433962,38.80365080096916
20170106,gchure,Oid,-17.3,auto,0,100.0,3.584,0.9271449768360369,0.875,37.56724805151782
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7904,0.8870360694162978,0.9396551724137931,44.82863575766253
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8928000000000003,0.8899211347991761,0.9658119658119658,35.3137069681371
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1232,0.9026402743125617,0.9312977099236641,28.2226080985449
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0448,0.9380957085761726,0.8729281767955801,37.662720452303056
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.9337460562597089,0.9013157894736842,29.408432894638295
20170106,gchure,Oid,-17.3,auto,0,100.0,2.176,0.8627301699356055,0.9659090909090909,31.90501877662527
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4304,0.9324132135861156,0.8933333333333333,36.048336132168025
20170106,gchure,Oid,-17.3,auto,0,100.0,2.432,0.8177884496702706,0.9595959595959596,30.976556894419236
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0448,0.9519751350773991,0.8633879781420765,35.3550737727614
20170106,gchure,Oid,-17.3,auto,0,100.0,2.5088,0.855436572180637,0.9607843137254902,31.189412450466932
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2272000000000003,0.8217800017759053,0.9666666666666667,32.190078565893295
20170106,gchure,Oid,-17.3,auto,0,100.0,4.7104,0.9475953214602175,0.8070175438596491,38.167638851559616
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6352,0.9394045242264806,0.8875,38.79270705369904
20170106,gchure,Oid,-17.3,auto,0,100.0,2.1248,0.8279823094437989,1.0,37.05240703739787
20170106,gchure,Oid,-17.3,auto,0,100.0,4.352,0.9640453106897929,0.85,29.291517259234897
20170106,gchure,Oid,-17.3,auto,0,100.0,5.5552,0.8750256739876634,0.8821138211382114,35.2427992245037
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3792,0.9410692024684482,0.9850746268656716,37.43691720757943
20170106,gchure,Oid,-17.3,auto,0,100.0,2.048,0.7425411150839158,0.9876543209876543,22.539882635556342
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.9351863595097835,0.9194630872483222,35.2858281743843
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0448,0.9522739640837997,0.8777777777777778,33.428780518885205
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1472,0.9555976966173626,0.9418604651162791,35.74914554925088
20170106,gchure,Oid,-17.3,auto,0,100.0,2.688,0.9116394738455644,0.9459459459459459,28.70179573883342
20170106,gchure,Oid,-17.3,auto,0,100.0,2.4064,0.8542197274368135,0.9791666666666666,36.748571096846824
20170106,gchure,Oid,-17.3,auto,0,100.0,4.48,0.9453348788913025,0.8793969849246231,37.47821032800986
20170106,gchure,Oid,-17.3,auto,0,100.0,5.6576,0.7081065684928394,0.9285714285714286,40.920480656551135
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6096000000000004,0.9455195188449861,0.8867924528301887,33.20345598281355
20170106,gchure,Oid,-17.3,auto,0,100.0,2.6368,0.899342437964861,0.944954128440367,32.33350246069945
20170106,gchure,Oid,-17.3,auto,0,100.0,2.56,0.7528507041328205,0.970873786407767,22.461690970486956
20170106,gchure,Oid,-17.3,auto,0,100.0,5.9904,0.6932210847746605,0.850909090909091,39.00748480426649
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8416,0.880377665077771,0.940677966101695,33.781618184404856
20170106,gchure,Oid,-17.3,auto,0,100.0,3.712,0.9479412828304729,0.8630952380952381,30.111369093261878
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8656,0.6772347433091775,0.9805194805194806,28.538914897661726
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8672,0.8558057246117811,0.9411764705882353,29.909596355819748
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0976000000000004,0.8448314797686745,0.968,34.00365957561729
20170106,gchure,Oid,-17.3,auto,0,100.0,2.5088,0.7710114545974327,0.9702970297029703,33.6848908930006
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4048000000000003,0.8176370271642137,0.8866666666666667,28.311823784019026
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1488,0.9352825549192552,0.9389312977099237,35.73284547847282
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1472,0.9516423966668939,0.8709677419354839,36.280132047619176
20170106,gchure,Oid,-17.3,auto,0,100.0,4.7104,0.9639685469660166,0.8720379146919431,37.785129489599036
20170106,gchure,Oid,-17.3,auto,0,100.0,5.478400000000001,0.8770098686994742,0.8629032258064516,41.46370203386712
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3024,0.9336047844086017,0.9020979020979021,37.131304121452615
20170106,gchure,Oid,-17.3,auto,0,100.0,2.1504000000000003,0.8273458191578076,0.9882352941176471,34.364131553400185
20170106,gchure,Oid,-17.3,auto,0,100.0,1.8432000000000002,0.7590126998610646,0.9863013698630136,42.951769601977276
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4304,0.9516762938814037,0.9241379310344827,33.90814943045596
20170106,gchure,Oid,-17.3,auto,0,100.0,2.0224,0.8345665617199046,0.9875,37.95914509499633
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6608,0.9309829060486603,0.89375,33.33638526971471
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6864000000000003,0.9298554416797506,0.8275862068965517,38.85637418437571
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2768,0.9378229441764769,0.8951048951048951,31.55037144696557
20170106,gchure,Oid,-17.3,auto,0,100.0,5.6832,0.7542696017527099,0.9694323144104804,38.717997685512074
20170106,gchure,Oid,-17.3,auto,0,100.0,5.043200000000001,0.92926477312057,0.8277310924369747,37.556750735242616
20170106,gchure,Oid,-17.3,auto,0,100.0,2.6368,0.8732890235556664,0.9626168224299065,39.14800755766425
20170106,gchure,Oid,-17.3,auto,0,100.0,2.944,0.9056718550654458,0.9426229508196722,35.16232951066356
20170106,gchure,Oid,-17.3,auto,0,100.0,4.9152000000000005,0.7631169873936319,0.9696969696969697,33.70840468635805
20170106,gchure,Oid,-17.3,auto,0,100.0,5.8368,0.9280762502726541,0.6951219512195121,41.057957904963864
20170106,gchure,Oid,-17.3,auto,0,100.0,5.1968000000000005,0.7214584521291961,0.9354838709677419,41.9069263390689
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7648,0.8983597480335832,0.9642857142857143,40.3583156202949
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9424,0.9541098131417952,0.8415300546448088,46.13041806727206
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2784,0.8038644685240902,0.967391304347826,36.43702123851155
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.9513803037078945,0.8509316770186336,36.302997398365854
20170106,gchure,Oid,-17.3,auto,0,100.0,2.56,0.901826188310985,0.9523809523809523,30.89659761831119
20170106,gchure,Oid,-17.3,auto,0,100.0,2.5344,0.8590656734102143,0.9611650485436893,35.942616377273936
20170106,gchure,Oid,-17.3,auto,0,100.0,4.300800000000001,0.9488066398141187,0.8316831683168316,40.1958405985845
20170106,gchure,Oid,-17.3,auto,0,100.0,5.888,0.9418698479310991,0.8303249097472925,35.68383246402967
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9424,0.9486552722151047,0.9005847953216374,36.29164165875051
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2272000000000003,0.8383592723181189,0.9775280898876404,44.98938890909701
20170106,gchure,Oid,-17.3,auto,0,100.0,4.9408,0.9241431509118861,0.8283261802575107,34.25182998738749
20170106,gchure,Oid,-17.3,auto,0,100.0,5.5040000000000004,0.7448596119586478,0.7904411764705882,31.752848537282667
20170106,gchure,Oid,-17.3,auto,0,100.0,3.968,0.955567062603762,0.8707865168539326,37.316926984725576
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8912,0.9576861006169899,0.9620253164556962,47.05332463678161
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2512000000000003,0.9280678516314385,0.900709219858156,34.319352891983534
20170106,gchure,Oid,-17.3,auto,0,100.0,2.6624000000000003,0.8821913253842105,0.9629629629629629,35.782582215039646
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1984,0.9057715954030537,0.9318181818181818,34.75161940091985
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7888,0.9476596555090444,0.896969696969697,35.97243199503771
20170106,gchure,Oid,-17.3,auto,0,100.0,1.8176,0.7920105966393535,1.0,40.33760997409639
20170106,gchure,Oid,-17.3,auto,0,100.0,1.9968000000000001,0.7107833738097036,1.0,35.73389587378257
20170106,gchure,Oid,-17.3,auto,0,100.0,2.56,0.7383009973677929,0.9523809523809523,29.66523185870267
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3808000000000002,0.8472718855415062,0.96875,30.20055534396061
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7904,0.8671720906237012,0.9478260869565217,38.010072341410456
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7904,0.902034197538002,0.9478260869565217,27.66267818160282
20170106,gchure,Oid,-17.3,auto,0,100.0,2.9952,0.923502449353755,0.9669421487603306,34.03085732048367
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0176,0.7480640245748574,0.9607843137254902,43.868549432952626
20170106,gchure,Oid,-17.3,auto,0,100.0,2.688,0.8759873083586218,0.963302752293578,41.56045555573437
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4048000000000003,0.9404711859834036,0.9172413793103448,24.849117282236627
20170106,gchure,Oid,-17.3,auto,0,100.0,4.096,0.9595325985684984,0.8839779005524862,31.69356427929093
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0176,0.8251445286004482,0.9751243781094527,32.48860435268821
20170106,gchure,Oid,-17.3,auto,0,100.0,1.8688,0.702074886647393,0.9864864864864865,27.675224930661557
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8912,0.9503337063409873,0.8735632183908046,33.626356247345974
20170106,gchure,Oid,-17.3,auto,0,100.0,4.2752,0.9370448536671233,0.8391959798994975,33.09433342234432
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2,0.913070416472656,0.9541984732824428,37.49437810203734
20170106,gchure,Oid,-17.3,auto,0,100.0,4.7104,0.9599250672503029,0.8440366972477065,34.86532554665566
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2784,0.7671441437682465,0.967391304347826,28.384854836516702
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7904,0.8242962748704264,0.9819819819819819,31.872377218418055
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3040000000000003,0.8342612359016834,0.9782608695652174,34.939847275685395
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7888,0.9447638194022957,0.8505747126436781,30.97419439699635
20170106,gchure,Oid,-17.3,auto,0,100.0,5.4272,0.9411501276724796,0.7138047138047138,29.694208249330757
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6352,0.4920823974343218,0.9793103448275862,39.86255303197188
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1232,0.918637465344082,0.9457364341085271,29.47135597972836
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5584000000000002,0.931410142173611,0.9205298013245033,31.531659530370586
20170106,gchure,Oid,-17.3,auto,0,100.0,4.7616000000000005,0.831034328159998,0.8454545454545455,27.839172507990757
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5584000000000002,0.9120578587195542,0.9266666666666666,27.27873023456879
20170106,gchure,Oid,-17.3,auto,0,100.0,3.584,0.9368242869822924,0.875,39.098732112442356
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8912,0.9403279520551443,0.8888888888888888,29.366853928187545
20170106,gchure,Oid,-17.3,auto,0,100.0,2.5856000000000003,0.8198607989889403,0.9711538461538461,26.277391139337176
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1232,0.901987064412212,0.9457364341085271,34.53723686332218
20170106,gchure,Oid,-17.3,auto,0,100.0,3.456,0.9036846658959172,0.9121621621621622,38.31819221453539
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2528,0.7929614766284703,0.9777777777777777,30.040600857138585
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3280000000000003,0.9056487690293831,0.948905109489051,27.940550126951997
20170106,gchure,Oid,-17.3,auto,0,100.0,3.456,0.9177178728188681,0.9440559440559441,43.632866312832846
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3280000000000003,0.9270773508576804,0.9285714285714286,41.87596405887725
20170106,gchure,Oid,-17.3,auto,0,100.0,4.9408,0.7909020219231546,0.9507389162561576,37.66427358612551
20170106,gchure,Oid,-17.3,auto,0,100.0,2.5344,0.8535927151998483,0.9801980198019802,36.04440230698918
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8672,0.8591983649641324,0.9739130434782609,35.00338000703261
20170106,gchure,Oid,-17.3,auto,0,100.0,2.048,0.7618881550811928,0.975609756097561,32.859098811014306
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2512000000000003,0.9121395118775761,0.9477611940298507,34.78410414614375
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7632000000000003,0.9488434482653749,0.8963414634146342,33.51197752592858
20170106,gchure,Oid,-17.3,auto,0,100.0,4.992,0.9484661919963275,0.8125,36.286508786874506
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3280000000000003,0.8804421612314085,0.9420289855072463,31.77385790963638
20170106,gchure,Oid,-17.3,auto,0,100.0,4.3776,0.6293731322265742,0.9553072625698324,36.24481028004341
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2256,0.897834457356897,0.9473684210526315,27.99401822411394
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0464,0.8164190410379825,0.952,26.308873942294063
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9424,0.9498578097842533,0.8953488372093024,36.07869334127909
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0464,0.8880906063216943,0.9834710743801653,28.677714622662315
20170106,gchure,Oid,-17.3,auto,0,100.0,4.6592,0.5180962197689449,0.9680851063829787,32.75688092308802
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8160000000000003,0.8543839092811024,0.9649122807017544,28.584536383115235
20170106,gchure,Oid,-17.3,auto,0,100.0,2.9184,0.8603458148062306,0.957983193277311,28.598010933582067
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2768,0.9283890293969947,0.9770992366412213,29.185827493509635
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0192000000000005,0.9176249242776552,0.9235294117647059,32.96347950746992
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7392000000000003,0.7666755906776583,0.9727272727272728,27.78891885905572
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.9103020053596128,0.9072847682119205,26.082124244422232
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2736,0.9385693923767104,0.8917748917748918,33.90829092051304
20170106,gchure,Oid,-17.3,auto,0,100.0,4.992,0.7369921262012705,0.9112149532710281,30.496667044657833
20170106,gchure,Oid,-17.3,auto,0,100.0,4.454400000000001,0.49378852311021343,0.9508196721311475,31.951268343530366
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2,0.8757871280517825,0.9689922480620154,35.50938089615036
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6096000000000004,0.8641850676445627,0.9527027027027027,25.762743132221896
20170106,gchure,Oid,-17.3,auto,0,100.0,2.944,0.8795337311248935,0.9504132231404959,28.203723850145014
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7904,0.8466331902944352,0.9478260869565217,32.70101159437651
20170106,gchure,Oid,-17.3,auto,0,100.0,5.5040000000000004,0.5450111285130936,0.9598214285714286,30.77888733684538
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6096000000000004,0.7714976876314306,0.9724137931034482,25.9372464295093
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1232,0.7084762928585442,0.9838709677419355,32.296483743683886
20170106,gchure,Oid,-17.3,auto,0,100.0,5.5296,0.9294952154897816,0.9037656903765691,28.733856496176184
20170106,gchure,Oid,-17.3,auto,0,100.0,5.632000000000001,0.9235187752690914,0.8396946564885496,27.980753513336523
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4048000000000003,0.7832271242773239,0.9708029197080292,24.18229423593921
20170106,gchure,Oid,-17.3,auto,0,100.0,4.9408,0.7434094990331376,0.9507389162561576,41.100719818033824
20170106,gchure,Oid,-17.3,auto,0,100.0,4.8128,0.9415244625608155,0.8281938325991189,45.40262298162794
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7648,0.8801292635315039,0.9557522123893806,38.33494215476424
20170106,gchure,Oid,-17.3,auto,0,100.0,2.56,0.8448431752009492,0.9615384615384616,31.04311839044583
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2016,0.7975396143751035,0.9885057471264368,36.15405845703021
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1984,0.8380293465843965,0.8631578947368421,38.07554252332886
20170106,gchure,Oid,-17.3,auto,0,100.0,3.456,0.9107903349328992,0.9183673469387755,25.109433247269145
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2224,0.8565649257412632,0.9315068493150684,40.30618237416183
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3808000000000002,0.8221146484976026,0.9893617021276596,31.74016459275852
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7136,0.8652192861369734,1.0,41.35997983997966
20170106,gchure,Oid,-17.3,auto,0,100.0,2.0736,0.8090965957169424,0.9642857142857143,29.93134175449758
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7376,0.8643727246980235,0.8342857142857143,33.98350150166117
20170106,gchure,Oid,-17.3,auto,0,100.0,2.5088,0.8758851905702464,0.9607843137254902,34.448171462727665
20170106,gchure,Oid,-17.3,auto,0,100.0,4.6336,0.6949565368589955,0.9836956521739131,41.28005239305225
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0208,0.922298093388958,0.9007633587786259,32.55873492651342
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2768,0.9260966171433118,0.9696969696969697,45.319421976953734
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3792,0.9349395759829381,0.868421052631579,32.158418024294086
20170106,gchure,Oid,-17.3,auto,0,100.0,5.8368,0.8589528120290767,0.9306122448979591,38.01225255580219
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3024,0.9398945314231449,0.9084507042253521,37.00139466086129
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3808000000000002,0.843169915382187,0.96875,24.944624495604963
20170106,gchure,Oid,-17.3,auto,0,100.0,2.56,0.870064143575866,0.9523809523809523,26.62440206347534
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7888,0.9502645749576433,0.8862275449101796,35.29086428876437
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3024,0.9380123061281289,0.9084507042253521,30.960201143622392
20170106,gchure,Oid,-17.3,auto,0,100.0,2.432,0.8474081037192505,0.979381443298969,33.763690872188135
20170106,gchure,Oid,-17.3,auto,0,100.0,4.2752,0.9433564640511823,0.8520408163265306,31.284146387038582
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2528,0.8269902465620691,0.9777777777777777,34.2797993963494
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3040000000000003,0.8499476954650167,0.9782608695652174,33.38558203435073
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7648,0.9110664718238187,0.9473684210526315,36.892332437092236
20170106,gchure,Oid,-17.3,auto,0,100.0,2.4064,0.8379901965964643,0.9690721649484536,37.7221943751086
20170106,gchure,Oid,-17.3,auto,0,100.0,5.043200000000001,0.6991584877077527,0.7635658914728682,29.39908217506896
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0704,0.8765689975792778,0.9352941176470588,46.58279927869995
